ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
站厅夹层板下柱-TZ1-300*300,混凝土-矩形-柱,结构柱,混凝土柱,1079.8556404336923,32.54593097346036,-19.012467191601047,1080.8398924021963,33.5301829419643,-13.106955380577427,0.9842519685039406,0.9842519685039406,5.90551181102362,5.720976008881192,25.18755037510084
中板-450mm,楼板,楼板,混凝土中层板,772.0473085879073,18.455470417604246,-18.979658792650916,934.1207627414419,47.620645021079405,-17.503280839895012,162.0734541535346,29.165174603475158,1.4763779527559038,6978.691814433303,10018.482168376566
中板-450mm,楼板,楼板,混凝土中层板,772.0473085879073,18.455470417604246,-18.979658792650916,934.1207627414419,47.620645021079405,-17.503280839895012,162.0734541535346,29.165174603475158,1.4763779527559038,6978.691814433303,10018.482168376566
中板-450mm,楼板,楼板,混凝土中层板,772.0473085879073,18.455470417604246,-18.979658792650916,934.1207627414419,47.620645021079405,-17.503280839895012,162.0734541535346,29.165174603475158,1.4763779527559038,6978.691814433303,10018.482168376566
中板-450mm,楼板,楼板,混凝土中层板,772.0473085879073,18.455470417604246,-18.979658792650916,934.1207627414419,47.620645021079405,-17.503280839895012,162.0734541535346,29.165174603475158,1.4763779527559038,6978.691814433303,10018.482168376566
中板-450mm,楼板,楼板,混凝土中层板,772.0473085879073,18.455470417604246,-18.979658792650916,934.1207627414419,47.620645021079405,-17.503280839895012,162.0734541535346,29.165174603475158,1.4763779527559038,6978.691814433303,10018.482168376566
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
中板梁-AL2-1-400*400,混凝土-矩形梁,结构框架,中板梁混凝土,1920.3740156972235,36.6469811147565,-16.945538057742784,1936.1220458784082,37.95931707276176,-15.633202099737531,15.748030181184731,1.3123359580052636,1.312335958005253,27.121661777586517,86.1112764314303
