ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
钢筋混凝土墙-排热风孔-站台层下-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-27508.92264215113,21086.61681179007,-44.36023622047244,-27505.288112907016,21087.678967497945,-39.07808398950131,3.634529244114674,1.0621557078738988,5.282152230971128,20.391410535217595,57.33808175877194
