ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-400外墙,基本墙,墙,混凝土内衬墙,-33652.151709766076,18487.17266166325,-34.20275590002486,-33627.45777389324,18490.67923704151,-13.599081364829395,24.693935872834118,3.506575378258276,20.603674535195466,1784.0958212129524,1335.250606135189
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-600外墙,基本墙,墙,混凝土内衬墙,-34213.667402355124,18481.394681375354,-43.061023617027274,-34211.698898418115,18490.416991307666,-12.286745406824142,1.9685039370087907,9.022309932312055,30.774278210203132,546.5651101491721,711.9896327874173
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-底板-700外墙,基本墙,墙,混凝土内衬墙,-34242.37722033901,18551.932735751012,4.671916010498687,-34188.094215425364,18554.229323677522,14.632545931758528,54.28300491364644,2.296587926510256,9.96062992125984,1241.7488388166319,1376.4681581514824
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-400外墙,基本墙,墙,混凝土内衬墙,-33631.18976730976,18489.05494309397,-12.286745406824146,-33628.47802174834,18490.588225718708,2.870734907253155,2.7117455614206847,1.5332826247358753,15.1574803140773,63.02286832435567,137.00360703280458
结构墙-中板-500外墙,基本墙,墙,混凝土内衬墙,-34141.325541028215,18378.868434684588,-12.286745406824146,-34112.78223393247,18380.508854632095,0.5741469816272957,28.54330709574424,1.6404199475073256,12.860892388451441,602.1856971277232,870.0253514266725
结构墙-中板-600外墙,基本墙,墙,混凝土内衬墙,-33612.93522453451,18497.380349208717,-12.286745406824146,-33609.0207002423,18499.84526617225,2.870734907253155,3.914524292209535,2.4649169635340513,15.1574803140773,146.2541839612745,212.6904651615588
结构墙-中板-600外墙,基本墙,墙,混凝土内衬墙,-33612.93522453451,18497.380349208717,-12.286745406824146,-33609.0207002423,18499.84526617225,2.870734907253155,3.914524292209535,2.4649169635340513,15.1574803140773,146.2541839612745,212.6904651615588
结构墙-中板-600外墙,基本墙,墙,混凝土内衬墙,-33612.93522453451,18497.380349208717,-12.286745406824146,-33609.0207002423,18499.84526617225,2.870734907253155,3.914524292209535,2.4649169635340513,15.1574803140773,146.2541839612745,212.6904651615588
