ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅800工程桩 GCZ,混凝土-圆形-柱,结构柱,支撑、系杆、角板撑混凝土,1441.5354329911904,74.60629934319022,-101.70603674540682,1444.1601049072008,77.23097125920069,-19.68503937007874,2.6246719160103567,2.6246719160104703,82.02099737532808,565.0346675437808,874.8906386701374
∅850@600三轴搅拌桩加固-4500,楼板,楼板,水泥搅拌桩加固,1335.3352497942033,70.01312730618986,-32.808398950131235,1425.6176387105281,113.25459342772547,-18.04461942257218,90.28238891632486,43.24146612153561,14.763779527559056,57636.95169827603,11750.51923829058
∅850@600三轴搅拌桩加固-4500,楼板,楼板,水泥搅拌桩加固,1335.3352497942033,70.01312730618986,-32.808398950131235,1425.6176387105281,113.25459342772547,-18.04461942257218,90.28238891632486,43.24146612153561,14.763779527559056,57636.95169827603,11750.51923829058
∅850@600三轴搅拌桩加固-4550,楼板,楼板,水泥搅拌桩加固,1258.7926532214817,71.81758562924836,-32.97244094488189,1286.5321523252082,113.25459342263423,-18.04461942257218,27.73949910372653,41.437007793385874,14.92782152230971,17158.662645941935,4364.192778085315
∅850@600三轴搅拌桩加固-4550,楼板,楼板,水泥搅拌桩加固,1258.7926532214817,71.81758562924836,-32.97244094488189,1286.5321523252082,113.25459342263423,-18.04461942257218,27.73949910372653,41.437007793385874,14.92782152230971,17158.662645941935,4364.192778085315
∅850@600三轴搅拌桩加固-5500,楼板,楼板,水泥搅拌桩加固,1348.4586093744808,70.01312375201792,-36.08923884514436,1455.2493462712598,113.25459342772547,-18.04461942257218,106.79073689677898,43.24146967570755,18.04461942257218,83326.23445350041,14650.124959795567
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1452.3129945532355,78.95341368185751,-59.05511811023623,1459.038716353933,81.74212763101536,13.123359580052497,6.725721800697556,2.7887139491578523,72.17847769028873,1353.7877706126235,1410.987205420769
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深18m,混凝土-圆形-柱,结构柱,三轴搅拌桩止水帷幕（套打）,1269.1606585369661,152.32600814057298,-45.93175853018373,1271.9493724477272,155.1099596154018,13.123359580052494,2.788713910761089,2.783951474828825,59.05511811023622,458.4829254767123,673.7161134791529
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
∅850三轴搅拌桩止水，套打，桩底埋深20m,三轴搅拌桩,结构柱,三轴搅拌桩止水帷幕（套打）,1458.2185063662437,82.75918668709008,-65.61679790026247,1461.0072202825772,89.48490847417747,13.123359580052497,2.7887139163335632,6.725721787087394,78.74015748031496,1476.8593657510598,1535.848559137472
