ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
第一道砼支撑-围护-800x800mm,矩形梁,结构框架,支撑、系杆、角板撑混凝土,1166.3319834924405,-75.30839730757005,13.4514435695538,1168.9566554084508,-6.276245076598926,16.076115485564305,2.6246719160103567,69.03215223097112,2.624671916010504,475.5557775915537,738.5248103829344
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
顶圈梁-围护-1000x800mm,矩形梁,结构框架,圈梁（围檩）混凝土,-64.96722935133774,-75.96146140488938,13.4514435695538,-61.686389456324605,-5.620254055808019,16.076115485564305,3.2808398950131306,70.34120734908136,2.624671916010504,605.7171636069749,848.0239182700606
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
钢支撑-围护结构倒角-294mm,楼板,楼板,支撑、系杆、角板撑混凝土,1234.4246930091904,-82.19505728933802,-38.959827193252,1287.574298751682,0.613341660793199,-37.995260264118144,53.14960574249153,82.80839895013122,0.9645669291338592,4245.284528778641,9064.748702887908
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
格构柱-460x460mm,格构柱,结构柱,钢格构柱,1226.2066853834249,-36.041453500939966,-50.72178477690288,1227.8471053309313,-34.40103355343334,13.451443569553817,1.640419947506416,1.6404199475066292,64.1732283464567,172.688720268071,426.46613071002895
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
