ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
