ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
支撑,支撑,常规模型,支撑、系杆、角板撑混凝土,1922.092531243451,-9.527067660552646,-22.324475065616802,1940.6371280288463,10.74098564976808,-20.32644356955381,18.544596785395242,20.268053310320724,1.9980314960629926,750.985864977884,906.8235472034119
