ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-24m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1617.8463958533748,681.4202318705748,-69.55380577427822,1621.0907919382666,684.6646279554666,9.186351706036717,3.2443960848918323,3.2443960848918323,78.74015748031493,828.8272406032635,1042.9092465229232
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭800mm钻孔灌注桩-25m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1600.7982810313617,640.0516524858048,-72.83464566929136,1604.0426771162536,643.2960485706966,9.186351706036689,3.2443960848918323,3.2443960848918323,82.02099737532805,863.3617089617327,1085.4866229650734
2号出入口及风亭地基加固,楼板,楼板,地基加固,1426.7338805624343,615.198625183732,-37.95931758530184,1439.0567949597853,626.3244294561894,-28.11679790026247,12.322914397351042,11.125804272457344,9.84251968503937,1349.4324178265192,735.7936174954273
2号出入口及风亭地基加固,楼板,楼板,地基加固,1426.7338805624343,615.198625183732,-37.95931758530184,1439.0567949597853,626.3244294561894,-28.11679790026247,12.322914397351042,11.125804272457344,9.84251968503937,1349.4324178265192,735.7936174954273
2号出入口及风亭地基加固,楼板,楼板,地基加固,1426.7338805624343,615.198625183732,-37.95931758530184,1439.0567949597853,626.3244294561894,-28.11679790026247,12.322914397351042,11.125804272457344,9.84251968503937,1349.4324178265192,735.7936174954273
2号出入口及风亭地基加固 2,楼板,楼板,地基加固,1423.3290451664059,600.8693216542368,-37.95931758530183,1452.1649763845205,641.9264732790664,-23.19553805774278,28.835931218114638,41.057151624829544,14.763779527559052,17479.151578719808,4431.614531719873
2号出入口及风亭地基加固 2,楼板,楼板,地基加固,1423.3290451664059,600.8693216542368,-37.95931758530183,1452.1649763845205,641.9264732790664,-23.19553805774278,28.835931218114638,41.057151624829544,14.763779527559052,17479.151578719808,4431.614531719873
2号出入口及风亭地基加固 3,楼板,楼板,地基加固,1413.7565481484264,598.4991133841937,-37.95931758530183,1432.4223804105304,637.5190294613959,-17.78215223097113,18.665832262104004,39.0199160772022,20.177165354330704,14695.82064149394,3784.548182417841
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1566.471055952761,673.858724687608,9.186351706036728,1571.9677024782916,680.9336625386351,11.811023622047227,5.49664652553065,7.07493785102713,2.6246719160104988,102.06937679053428,143.76943402020225
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
2号出入口及风亭砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1608.6743288711486,644.8731845954546,9.350393700787384,1623.5239821096952,665.8969179362405,11.64698162729657,14.84965323854658,21.02373334078584,2.2965879265091864,716.9836119528809,789.1630727828633
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1434.5477359888368,605.4247510277704,-14.173228346456693,1448.8642930942,640.8336937206351,-11.548556430446194,14.316557105363245,35.408942692864684,2.6246719160104988,1330.5358270418158,1274.894545865853
