ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口800mm钻孔灌注桩-22m,桩-混凝土圆形桩,结构基础,钻孔灌注桩,1115.1592318370692,546.3494424271358,-62.992125984251956,1118.403627921961,549.5938385120277,9.186351706036746,3.2443960848918323,3.2443960848918323,72.1784776902887,759.7583038863249,957.7544936386234
3号出入口地基加固,基本墙,墙,地基加固,1061.916380138031,502.69680726833457,-23.375984251968504,1077.5451277187963,523.6328660414646,0.0,15.628747580765321,20.936058773130014,23.375984251968504,7648.72438499632,2363.885430812503
3号出入口地基加固,楼板,楼板,地基加固,1108.1802960163704,528.728444142031,-37.07349081364829,1121.07012506903,540.6354377888031,-27.230971128608925,12.88982905265948,11.906993646772094,9.842519685039367,1510.621187381838,795.0846563671621
3号出入口地基加固,楼板,楼板,地基加固,1108.1802960163704,528.728444142031,-37.07349081364829,1121.07012506903,540.6354377888031,-27.230971128608925,12.88982905265948,11.906993646772094,9.842519685039367,1510.621187381838,795.0846563671621
3号出入口地基加固 2,楼板,楼板,地基加固,1117.23561176299,521.9856977835784,-37.07349081364829,1134.7972692301294,552.5558391957151,-17.388451443569554,17.561657467139412,30.57014141213665,19.685039370078737,10568.156539408608,2968.677416186437
3号出入口地基加固 3,楼板,楼板,地基加固,1098.9275128402412,516.1198902266447,-37.07349081364829,1124.425895808632,537.7336270980622,-22.30971128608924,25.498382968390843,21.613736871417586,14.763779527559052,8136.545375867647,2493.3365810326154
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口顶圈梁-1200*800,混凝土-矩形梁,结构框架,圈梁（围檩）混凝土,1046.749489015458,513.8669471199637,9.186351706036724,1122.1951141738411,544.443621798653,11.811023622047227,75.44562515838311,30.5766746786893,2.6246719160105023,6054.793533853596,5170.300178502852
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
3号出入口砼支撑-700*700,混凝土-矩形梁,结构框架,支撑、系杆、角板撑混凝土,1117.368212053411,525.3638584010525,9.350393700787384,1129.8407681208043,540.1117504632211,11.64698162729657,12.47255606739327,14.747892062168603,2.2965879265091864,422.44336428767537,492.9161262995669
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1091.1015290574107,514.621562106889,-15.13123359580052,1100.7999297260076,530.7283786319405,-12.506561679790021,9.698400668596832,16.1068165250515,2.6246719160104988,410.0009452900944,447.88117802049203
填土,填土,体量,土方回填,1104.7643572196869,518.2367788653262,-1.5419947506561673,1160.225460748498,560.8222061514027,13.326799540148967,55.461103528811236,42.58542728607654,14.868794290805134,35117.63566415227,7639.336978290814
填土2,填土2,体量,土方回填,1073.63643253109,506.94701735444295,-1.5420143440952643,1111.1634335868043,535.825066758275,13.549868766404511,37.527001055714436,28.878049403832108,15.091883110499776,16355.17318936971,4171.767699893794
挖土,挖土,体量,土方开挖（顺作）,1118.4755964965302,521.985745567684,-17.802959809928787,1160.2938161155764,560.8916558500525,13.326799540148972,41.818219619046204,38.905910282368495,31.12975935007776,50647.368256139525,8279.797276484898
挖土2,挖土2,体量,土方开挖（顺作）,1033.2295082242063,492.2923592081728,-22.24918810698231,1124.4260183110941,540.6350999023208,13.385826771656838,91.19651008688788,48.342740694148006,35.63501487863915,157103.70663923686,18762.345034156097
