ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,850.2033012178478,502.732109860996,-36.4501312335958,890.0964784146446,510.5332024420604,-31.200787401574804,39.89317719679684,7.801092581064381,5.249343832020994,1633.6502292126947,1123.1479790923595
结构墙 - 站台层下 - 250mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,984.1008101894558,559.0921243183319,-36.4501312335958,999.6266575439978,564.2493020051588,-31.988188976377952,15.525847354541952,5.157177686826913,4.461942257217846,357.2657244831271,344.71203397020605
结构墙 - 站台层下 - 250mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,984.1008101894558,559.0921243183319,-36.4501312335958,999.6266575439978,564.2493020051588,-31.988188976377952,15.525847354541952,5.157177686826913,4.461942257217846,357.2657244831271,344.71203397020605
结构墙 - 站台层下 - 250mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,984.1008101894558,559.0921243183319,-36.4501312335958,999.6266575439978,564.2493020051588,-31.988188976377952,15.525847354541952,5.157177686826913,4.461942257217846,357.2657244831271,344.71203397020605
结构墙 - 站台层下 - 250mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,984.1008101894558,559.0921243183319,-36.4501312335958,999.6266575439978,564.2493020051588,-31.988188976377952,15.525847354541952,5.157177686826913,4.461942257217846,357.2657244831271,344.71203397020605
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,871.4562553687896,505.9612037587864,-14.337270341207349,878.932669376074,530.1176515791756,-10.465879265091862,7.476414007284461,24.15644782038919,3.8713910761154864,699.187184132877,606.1335676844878
结构墙 - 站厅层风道侧墙 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,856.016439785164,484.739803411774,-0.8858267716535426,964.405429894463,516.2653944633684,1.7388451443569561,108.38899010929902,31.525591051594347,2.6246719160104988,8968.574741945053,7568.513696988867
结构墙 - 站厅层风道侧墙 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,856.016439785164,484.739803411774,-0.8858267716535426,964.405429894463,516.2653944633684,1.7388451443569561,108.38899010929902,31.525591051594347,2.6246719160104988,8968.574741945053,7568.513696988867
结构墙 - 站厅层风道侧墙 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,856.016439785164,484.739803411774,-0.8858267716535426,964.405429894463,516.2653944633684,1.7388451443569561,108.38899010929902,31.525591051594347,2.6246719160104988,8968.574741945053,7568.513696988867
结构墙 - 站厅层风道侧墙 - 200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,856.016439785164,484.739803411774,-0.8858267716535426,964.405429894463,516.2653944633684,1.7388451443569561,108.38899010929902,31.525591051594347,2.6246719160104988,8968.574741945053,7568.513696988867
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,579.1777087299013,439.15409022435415,-14.730971128608923,665.0324490590925,464.82546531049076,-1.213910761154855,85.85474032919126,25.671375086136607,13.517060367454068,29791.725973371835,7423.028953060329
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 - 站厅层内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,1592.8591140434623,735.9937526840006,-13.418635170603674,1602.8314227849842,764.832532097493,1.4107611548556438,9.972308741521829,28.838779413492375,14.829396325459317,4264.774404267565,1726.2684402260702
结构墙 -4号口内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,908.3359391431682,634.3174615639497,9.448818897637796,917.3997773857019,656.3547243130595,13.713910761154859,9.063838242533734,22.0372627491098,4.265091863517062,851.918767473718,664.7824753040535
