ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16斜钢支撑,围护支撑,结构框架,钢支撑(609),568.1606013948825,-223.08401678370143,20.53576714669951,578.6929661802728,-212.5516519983111,33.88878551940354,10.532364785390314,10.532364785390342,13.353018372704032,1481.259781654262,784.4168578944125
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
609 X 16直钢支撑,围护支撑,结构框架,钢支撑(609),-16.232841902038476,-223.96470111350496,25.01842325823376,-3.9582291091970676,-211.6900883206635,64.62926509187524,12.27461279284141,12.274612792841452,39.61084183364148,5968.011817881714,2246.16322205411
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
800x1000混凝土支撑端部,800x1000混凝土支撑端部,常规模型,支撑、系杆、角板撑混凝土,406.6457714542432,-89.56731582047958,42.52334451810649,412.5512832652668,-87.926895872973,45.80418441311963,5.9055118110236435,1.6404199475065724,3.2808398950131377,31.78320004934019,68.88902666694284
