ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
站厅层-BZ1-600x1100mm,矩形柱,结构柱,混凝土柱,-62.34255405769727,-58.34334976704486,-15.551181102362204,-58.73363017318283,-56.37484583003699,5.511811023622048,3.6089238845144394,1.968503937007874,21.062992125984252,149.6353058322916,249.1629983259968
站厅层-BZ2-700x1400mm,矩形柱,结构柱,混凝土柱,1282.98112717756,-51.68327271424717,-15.551181102362204,1287.5743030305787,-49.38668478773796,5.511811023622048,4.593175853018693,2.296587926509204,21.062992125984252,222.18575714493483,311.3353448929279
站厅层-BZ2-700x1400mm,矩形柱,结构柱,混凝土柱,1282.98112717756,-51.68327271424717,-15.551181102362204,1287.5743030305787,-49.38668478773796,5.511811023622048,4.593175853018693,2.296587926509204,21.062992125984252,222.18575714493483,311.3353448929279
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-FZ1-250x200mm,矩形柱,结构柱,混凝土柱,796.3678741084659,-50.961473640261836,-32.15223097112861,797.0240420874686,-50.14126366650854,-20.800524934383205,0.6561679790027029,0.8202099737532933,11.351706036745405,6.109437342818346,34.59520807930725
站厅层-HL2-1-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,-20.18375980693236,-56.37484707319529,-19.488188976377955,-17.559087890921845,-25.206868070570614,-15.551181102362204,2.6246719160105165,31.167979002624676,3.9370078740157517,322.06976049997843,429.69530383505366
站厅层-HL2-1a-800x800mm,矩形梁,结构框架,混凝土下二层板梁,-19.527591827929427,-25.37091136089006,-18.17585301837271,-16.902919911918914,-8.573006281430935,-15.551181102362204,2.624671916010513,16.797905079459124,2.624671916010506,115.71913309676333,190.13376417285514
站厅层-HL2-1a-800x800mm,矩形梁,结构框架,混凝土下二层板梁,-19.527591827929427,-25.37091136089006,-18.17585301837271,-16.902919911918914,-8.573006281430935,-15.551181102362204,2.624671916010513,16.797905079459124,2.624671916010506,115.71913309676333,190.13376417285514
站厅层-HL2-2-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,926.7322479832376,-51.28954171780447,-19.488188976377955,929.3569198992482,-28.323662452712597,-15.551181102362204,2.624671916010584,22.96587926509187,3.9370078740157517,237.31456036841135,322.05619966795973
站厅层-HL2-2-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,926.7322479832376,-51.28954171780447,-19.488188976377955,929.3569198992482,-28.323662452712597,-15.551181102362204,2.624671916010584,22.96587926509187,3.9370078740157517,237.31456036841135,322.05619966795973
站厅层-HL2-2a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,926.0760799355354,-73.00870540038522,-17.027559055118115,929.3569198992482,-51.28954171780446,-15.551181102362204,3.280839963712765,21.719163682580763,1.4763779527559109,105.20241169522164,216.33310878087002
站厅层-HL2-2a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,926.0760799355354,-73.00870540038522,-17.027559055118115,929.3569198992482,-51.28954171780446,-15.551181102362204,3.280839963712765,21.719163682580763,1.4763779527559109,105.20241169522164,216.33310878087002
站厅层-HL2-2a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,926.0760799355354,-73.00870540038522,-17.027559055118115,929.3569198992482,-51.28954171780446,-15.551181102362204,3.280839963712765,21.719163682580763,1.4763779527559109,105.20241169522164,216.33310878087002
站厅层-HL2-2a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,926.0760799355354,-73.00870540038522,-17.027559055118115,929.3569198992482,-51.28954171780446,-15.551181102362204,3.280839963712765,21.719163682580763,1.4763779527559109,105.20241169522164,216.33310878087002
站厅层-HL2-3-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,1079.2913032142983,-58.343378691852394,-19.488188976377955,1081.9159751303087,-24.05860178896526,-15.551181102362204,2.6246719160103567,34.28477690288713,3.9370078740157517,354.2767365499546,470.5981634185384
站厅层-HL2-3-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,1079.2913032142983,-58.343378691852394,-19.488188976377955,1081.9159751303087,-24.05860178896526,-15.551181102362204,2.6246719160103567,34.28477690288713,3.9370078740157517,354.2767365499546,470.5981634185384
站厅层-HL2-3a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,1078.6351352856668,-24.058601864875527,-17.027559055118115,1081.91597518068,-8.573007893002796,-15.551181102362204,3.280839895013287,15.485593971872731,1.4763779527559109,75.00849581825419,157.0242074276394
站厅层-HL2-3a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,1078.6351352856668,-24.058601864875527,-17.027559055118115,1081.91597518068,-8.573007893002796,-15.551181102362204,3.280839895013287,15.485593971872731,1.4763779527559109,75.00849581825419,157.0242074276394
站厅层-HL2-3a-1000x450mm,矩形梁,结构框架,混凝土下二层板梁,1078.6351352856668,-24.058601864875527,-17.027559055118115,1081.91597518068,-8.573007893002796,-15.551181102362204,3.280839895013287,15.485593971872731,1.4763779527559109,75.00849581825419,157.0242074276394
站厅层-HL2-4-800x1200mm,矩形梁,结构框架,混凝土下二层板梁,1233.7685275993329,-73.00870183788233,-19.488188976377955,1236.3931995153434,-8.573006281452763,-15.551181102362204,2.624671916010584,64.43569555642956,3.9370078740157517,665.8368524234993,866.2795105779106
站厅层-KJL2-1-800x870mm,矩形梁,结构框架,混凝土下二层板梁,-59.38979711164211,-73.66490185368868,-18.40551181102363,-41.34517768909427,-71.04022993767816,-15.551181102362204,18.04461942254784,2.624671916010513,2.8543307086614256,135.1845442096771,212.71639765475177
站厅层-KJL2-4-800x1350mm,矩形梁,结构框架,混凝土下二层板梁,1236.39401947636,-80.39071009933166,-19.980314960629926,1284.6215455794613,-77.76603818332114,-15.551181102362204,48.227526103101354,2.624671916010513,4.429133858267722,560.6461122407815,703.6252507105145
站厅层-KJL2-4-800x1350mm,矩形梁,结构框架,混凝土下二层板梁,1236.39401947636,-80.39071009933166,-19.980314960629926,1284.6215455794613,-77.76603818332114,-15.551181102362204,48.227526103101354,2.624671916010513,4.429133858267722,560.6461122407815,703.6252507105145
站厅层-KJL2-5-800x1700mm,矩形梁,结构框架,混凝土下二层板梁,1281.996873663451,-80.22492587864687,-19.81627296587927,1284.6215455794613,-49.386684242823314,-14.23884514435696,2.6246719160103567,30.838241635823557,5.577427821522312,451.4384957124953,535.1545035877637
站厅层-KJL2-5-800x1700mm,矩形梁,结构框架,混凝土下二层板梁,1281.996873663451,-80.22492587864687,-19.81627296587927,1284.6215455794613,-49.386684242823314,-14.23884514435696,2.6246719160103567,30.838241635823557,5.577427821522312,451.4384957124953,535.1545035877637
站厅层-L2-10-600x800m,矩形梁,结构框架,混凝土下二层板梁,1069.7768697703368,-56.04678907801099,-18.175853018372706,1071.7453737073447,-26.355188179830293,-15.551181102362204,1.9685039370078812,29.691600898180695,2.6246719160105023,153.40691145442395,283.0908425660064
站厅层-L2-11-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1205.7665443023334,-73.00870189736088,-18.175853018372706,1207.7350482393413,-42.10321967589516,-15.551181102362204,1.9685039370078812,30.905482221465718,2.6246719160105023,159.67864416819535,294.24198333109194
站厅层-L2-12-500x700mm,矩形梁,结构框架,混凝土下二层板梁,1207.7350482393413,-47.51663516642763,-17.847769028871397,1233.768527599333,-45.87621521892106,-15.551181102362204,26.033479359991816,1.6404199475065724,2.2965879265091935,98.07771388317566,212.52276374832627
站厅层-L2-13-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1268.545363692604,-29.898495266445025,-18.175853018372706,1270.513867629612,-3.8157292407613532,-15.551181102362204,1.9685039370078812,26.08276602568367,2.6246719160105023,134.76122732182094,249.9388161782384
站厅层-L2-13-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1268.545363692604,-29.898495266445025,-18.175853018372706,1270.513867629612,-3.8157292407613532,-15.551181102362204,1.9685039370078812,26.08276602568367,2.6246719160105023,134.76122732182094,249.9388161782384
站厅层-L2-13-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1268.545363692604,-29.898495266445025,-18.175853018372706,1270.513867629612,-3.8157292407613532,-15.551181102362204,1.9685039370078812,26.08276602568367,2.6246719160105023,134.76122732182094,249.9388161782384
站厅层-L2-13-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1268.545363692604,-29.898495266445025,-18.175853018372706,1270.513867629612,-3.8157292407613532,-15.551181102362204,1.9685039370078812,26.08276602568367,2.6246719160105023,134.76122732182094,249.9388161782384
站厅层-L2-14-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1261.9837855478918,-49.38668424282332,-18.175853018372706,1263.9522894848997,-32.1950831929571,-15.551181102362204,1.9685039370078812,17.19160104986622,2.6246719160105023,88.82344973787539,168.26144763398344
站厅层-L2-14-600x800mm,矩形梁,结构框架,混凝土下二层板梁,1261.9837855478918,-49.38668424282332,-18.175853018372706,1263.9522894848997,-32.1950831929571,-15.551181102362204,1.9685039370078812,17.19160104986622,2.6246719160105023,88.82344973787539,168.26144763398344
站厅层-L2-1-500x700mm,矩形梁,结构框架,混凝土下二层板梁,-59.38812173612556,-41.44546828322488,-17.847769028871397,-41.34678315344839,-39.80504833571831,-15.551181102362204,18.04133858267717,1.6404199475065724,2.2965879265091935,67.9683733055137,149.5925214072658
站厅层-L2-15-500x700mm,矩形梁,结构框架,混凝土下二层板梁,1245.5795860728142,-43.6780228255011,-17.847769028871397,1261.98378554788,-42.03760287799453,-15.551181102362204,16.404199475065752,1.6404199475065724,2.2965879265091935,61.800666762606134,136.7016622922152
站厅层-L2-16-400x700mm,矩形梁,结构框架,混凝土下二层板梁,1270.513867629612,-55.882727938987955,-17.847769028871397,1281.996873663451,-54.57039198098269,-15.551181102362204,11.483006033839047,1.3123359580052636,2.2965879265091935,34.60857351357908,88.91037931644826
站厅层-L2-16-400x700mm,矩形梁,结构框架,混凝土下二层板梁,1270.513867629612,-55.882727938987955,-17.847769028871397,1281.996873663451,-54.57039198098269,-15.551181102362204,11.483006033839047,1.3123359580052636,2.2965879265091935,34.60857351357908,88.91037931644826
站厅层-L2-2-600x800mm,矩形梁,结构框架,混凝土下二层板梁,-41.345177665737545,-73.66492916871903,-18.175853018372706,-39.376673728729656,-58.5073942236977,-15.551181102362204,1.9685039370078883,15.157534945021325,2.6246719160105023,78.31408717745188,149.5758010015502
站厅层-L2-2-600x800mm,矩形梁,结构框架,混凝土下二层板梁,-41.345177665737545,-73.66492916871903,-18.175853018372706,-39.376673728729656,-58.5073942236977,-15.551181102362204,1.9685039370078883,15.157534945021325,2.6246719160105023,78.31408717745188,149.5758010015502
站厅层-L2-3-600x800mm,矩形梁,结构框架,混凝土下二层板梁,-1.1548613320446774,-39.47852109638308,-18.175853018372706,0.8136426049632102,-7.916841306356837,-15.551181102362204,1.9685039370078876,31.561679790026247,2.6246719160105023,163.06900505314707,300.2700449845356
站厅层-L2-5-400x450m,矩形梁,结构框架,混凝土下二层板梁,825.6824859478802,-51.45333934699738,-17.027559055118115,829.6194949392739,-50.14100338899212,-15.551181102362204,3.937008991393668,1.3123359580052636,1.4763779527559109,7.627970176765696,25.83339123219824
