ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（400mm）,基本墙,墙,混凝土墙,-334.1189262756268,36.401358005976974,-15.38713910761155,-332.8065903176215,91.027342257949,1.410761154855642,1.312335958005292,54.62598425197203,16.79790026246719,1204.2018834695004,2022.667934224891
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土附属墙（500mm）,基本墙,墙,混凝土墙,335.6645381331944,91.8475523050654,4.035433070866136,337.304958080701,108.57983576953015,11.942257217847768,1.6404199475065866,16.732283464464743,7.906824146981632,217.02628433558615,345.4354130910986
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（400mm）,基本墙,墙,混凝土内衬墙,222.8036459022967,-30.33092545860036,-37.04068241469815,242.48868527293206,-29.018589500595045,-16.863517060367457,19.685039370635366,1.3123359580053133,20.177165354330697,521.2444808239356,899.0017980275238
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土内衬墙（600mm）,基本墙,墙,混凝土内衬墙,377.0031209684657,-37.22068923812993,-43.47112860892388,378.9716249054743,44.27537375399683,0.7545931758530178,1.9685039370086201,81.49606299212675,44.225721784776894,7094.925607176804,7703.412073491071
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,基本墙,墙,混凝土站台板,-372.17666905461886,-15.10782834573002,-19.717847769028868,-367.25540921209915,-14.451660366727396,-16.174540682414698,4.921259842519703,0.6561679790026247,3.5433070866141705,11.441952017762338,45.98342530018405
混凝土站台板（200mm）,楼板,楼板,混凝土站台板,-397.27509425463177,-15.107828345734404,-31.856955380577425,-266.86170842786004,20.587709712014487,-31.200787401574797,130.41338582677173,35.69553805774889,0.6561679790026282,3054.5774127424183,9528.342667798055
混凝土站台板（200mm）,楼板,楼板,混凝土站台板,-397.27509425463177,-15.107828345734404,-31.856955380577425,-266.86170842786004,20.587709712014487,-31.200787401574797,130.41338582677173,35.69553805774889,0.6561679790026282,3054.5774127424183,9528.342667798055
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（200mm）,基本墙,墙,混凝土墙,-353.9680076404586,-15.107828345734408,-37.565616797900255,-274.9540946110021,-14.451660366726617,-31.856955380577425,79.01391302945649,0.6561679790077903,5.70866141732283,295.9735411722512,1013.3118343880802
混凝土站台板下侧墙（300mm）,基本墙,墙,混凝土墙,-398.2593462231357,10.417106038204045,-39.206036745406806,-377.91813887405584,11.401358006707982,-32.51312335958005,20.341207349079866,0.984251968503937,6.692913385826756,133.99797140800612,325.50065100127836
混凝土站台板下侧墙（300mm）,基本墙,墙,混凝土墙,-398.2593462231357,10.417106038204045,-39.206036745406806,-377.91813887405584,11.401358006707982,-32.51312335958005,20.341207349079866,0.984251968503937,6.692913385826756,133.99797140800612,325.50065100127836
混凝土站台板下侧墙（300mm）,基本墙,墙,混凝土墙,-398.2593462231357,10.417106038204045,-39.206036745406806,-377.91813887405584,11.401358006707982,-32.51312335958005,20.341207349079866,0.984251968503937,6.692913385826756,133.99797140800612,325.50065100127836
混凝土站台板下侧墙（400mm）,基本墙,墙,混凝土墙,211.3320541310418,5.003720210705978,-37.565616797900255,212.64439008904708,12.057525984983233,-32.64435695538057,1.312335958005292,7.053805774277254,4.921259842519682,45.55592007071552,100.85784060455909
混凝土站台板下侧墙（400mm）,基本墙,墙,混凝土墙,211.3320541310418,5.003720210705978,-37.565616797900255,212.64439008904708,12.057525984983233,-32.64435695538057,1.312335958005292,7.053805774277254,4.921259842519682,45.55592007071552,100.85784060455909
混凝土站台板下侧墙（400mm）,基本墙,墙,混凝土墙,211.3320541310418,5.003720210705978,-37.565616797900255,212.64439008904708,12.057525984983233,-32.64435695538057,1.312335958005292,7.053805774277254,4.921259842519682,45.55592007071552,100.85784060455909
混凝土站台板下侧墙（400mm）,基本墙,墙,混凝土墙,211.3320541310418,5.003720210705978,-37.565616797900255,212.64439008904708,12.057525984983233,-32.64435695538057,1.312335958005292,7.053805774277254,4.921259842519682,45.55592007071552,100.85784060455909
