ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=23m,SMW型钢,常规模型,SWM工法桩型钢,-34035.317923071896,18375.58444809155,-63.090551181102356,-34034.333667204395,18377.726838334263,14.009186351706047,0.9842558675009059,2.142390242712281,77.0997375328084,162.57714541127606,486.34450924455865
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
HN-700*300*13*24 L=25m,SMW型钢,常规模型,SWM工法桩型钢,-34119.306675945634,18365.058846781085,-69.65223097112859,-34118.32242397713,18367.20123523253,14.009186351706047,0.9842519685043953,2.142388451444276,83.66141732283464,176.4126518740005,527.3756380848076
