ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-200,基本墙,墙,混凝土墙,153.693874085863,40.091859478600476,-50.984251968506,155.0062100493277,40.7480274576031,-46.52230971128815,1.3123359634647045,0.6561679790026247,4.461942257217849,3.8422357552820636,19.288927522628015
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站台下-500,基本墙,墙,混凝土墙,3.2808398952627975,-0.9842589045807557,-50.984251968506,4.921259842769359,8.202092797551813,-12.795275590553246,1.6404199475065617,9.18635170213257,38.188976377952756,575.4878086487972,857.0656027090929
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-200,基本墙,墙,混凝土墙,149.11417323149527,38.123360724614855,-29.265091863519125,181.75850561967064,38.77952870361748,-12.795275590553246,32.64433238817537,0.6561679790026247,16.46981627296588,352.7861921173739,1139.7465769085866
钢筋混凝土墙-站厅层-250,基本墙,墙,混凝土墙,472.112856904731,32.38188580104994,-50.984251968506,483.2677125440114,33.20209577480322,-46.52230971128815,11.154855639280356,0.8202099737532791,4.461942257217849,40.82375471626455,125.16275028573382
钢筋混凝土墙-站厅层-250,基本墙,墙,混凝土墙,472.112856904731,32.38188580104994,-50.984251968506,483.2677125440114,33.20209577480322,-46.52230971128815,11.154855639280356,0.8202099737532791,4.461942257217849,40.82375471626455,125.16275028573382
钢筋混凝土墙-站厅层-250,基本墙,墙,混凝土墙,472.112856904731,32.38188580104994,-50.984251968506,483.2677125440114,33.20209577480322,-46.52230971128815,11.154855639280356,0.8202099737532791,4.461942257217849,40.82375471626455,125.16275028573382
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-400,基本墙,墙,混凝土墙,472.112856904731,42.06102911726642,-50.984251968506,482.44750257025805,43.37336507527167,-46.52230971128815,10.334645665527034,1.3123359580052494,4.461942257217849,60.51521287190073,131.06137319038532
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
钢筋混凝土墙-站厅层-500,基本墙,墙,混凝土墙,472.112856904731,32.791990787926636,-50.984251968506,473.7532768522376,42.71719709626912,-46.52230971128815,1.6404199475065866,9.925206308342482,4.461942257217849,72.64714146784638,135.77332586696883
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站台层-200,基本墙,墙,砌块墙,749.5078734908165,40.091863483536535,-45.86614173228553,760.1706008281318,40.74803146253916,-30.74146981627503,10.662727337315346,0.6561679790026247,15.124671916010499,105.82037579184437,356.3822367171189
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
