ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
L2-10 1000 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.69552531289926,-0.31074763233145,-18.503937007874022,255.97636520791247,20.45696890310163,-16.20734908136483,3.2808398950132016,20.767716535433077,2.2965879265091935,156.47928824292023,246.7303545718243
L2-10 1000 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.69552531289926,-0.31074763233145,-18.503937007874022,255.97636520791247,20.45696890310163,-16.20734908136483,3.2808398950132016,20.767716535433077,2.2965879265091935,156.47928824292023,246.7303545718243
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-10a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,252.695525312913,20.45696890310105,-17.68372703412074,255.97636520792628,44.086387679787144,-16.20734908136483,3.280839895013287,23.629418776686094,1.4763779527559109,114.4552261100316,234.50810484876666
L2-11 400 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,379.0078614534842,0.6078875382496927,-17.68372703412074,389.83463310702757,1.920223496254988,-16.20734908136483,10.826771653543346,1.3123359580052953,1.4763779527559109,20.97691203256511,64.26054518775852
L2-11 400 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,379.0078614534842,0.6078875382496927,-17.68372703412074,389.83463310702757,1.920223496254988,-16.20734908136483,10.826771653543346,1.3123359580052953,1.4763779527559109,20.97691203256511,64.26054518775852
L2-11 400 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,379.0078614534842,0.6078875382496927,-17.68372703412074,389.83463310702757,1.920223496254988,-16.20734908136483,10.826771653543346,1.3123359580052953,1.4763779527559109,20.97691203256511,64.26054518775852
L2-11 400 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,379.0078614534842,0.6078875382496927,-17.68372703412074,389.83463310702757,1.920223496254988,-16.20734908136483,10.826771653543346,1.3123359580052953,1.4763779527559109,20.97691203256511,64.26054518775852
L2-1a 500 x 600 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-372.63255857605935,-17.43673188429901,-17.224409448818903,-347.37009138446825,-15.796311936792355,-15.25590551181103,25.2624671915911,1.6404199475066559,1.968503937007874,81.5768801266112,188.79898870902184
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-2 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,418.37794018323217,0.9359921535014863,-18.83202099737533,420.34644412024016,48.37693703539125,-16.20734908136483,1.9685039370079949,47.44094488188976,2.6246719160105023,245.1120387805234,446.142558951797
L2-3 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-189.8897764158863,0.9359715276903291,-18.83202099737533,-187.92127247887836,18.980590950351402,-16.20734908136483,1.968503937007938,18.04461942266107,2.6246719160105023,93.23072014519232,176.09757441819045
L2-3 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-189.8897764158863,0.9359715276903291,-18.83202099737533,-187.92127247887836,18.980590950351402,-16.20734908136483,1.968503937007938,18.04461942266107,2.6246719160105023,93.23072014519232,176.09757441819045
L2-3 600 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-189.8897764158863,0.9359715276903291,-18.83202099737533,-187.92127247887836,18.980590950351402,-16.20734908136483,1.968503937007938,18.04461942266107,2.6246719160105023,93.23072014519232,176.09757441819045
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4 1000 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-164.29922524267326,-25.540406411955463,-17.51968503937008,-161.01838534766011,-0.08108882665362138,-16.20734908136483,3.2808398950131448,25.45931758530184,1.312335958005253,109.61672550350161,242.489373867638
L2-4a 600 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-130.5030765547828,-22.095524502034113,-17.51968503937008,-128.53457261777487,0.93597156095802,-16.20734908136483,1.968503937007938,23.031496062992133,1.312335958005253,59.49815049236609,156.29197925062851
L2-5 500 x 400 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-185.6246845603402,-9.792374928918065,-17.51968503937008,-162.6588052951667,-8.151954981411418,-16.20734908136483,22.9658792651735,1.640419947506647,1.312335958005253,49.440533410262475,139.9308354177128
L2-5a 500 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,230.0577300373104,25.279803548772954,-17.68372703412074,254.33594526041963,26.920223496279604,-16.20734908136483,24.278215223109243,1.6404199475066505,1.4763779527559109,58.79892009131128,156.18434014653855
L2-5a 500 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,230.0577300373104,25.279803548772954,-17.68372703412074,254.33594526041963,26.920223496279604,-16.20734908136483,24.278215223109243,1.6404199475066505,1.4763779527559109,58.79892009131128,156.18434014653855
L2-6 400 x 800 mm,混凝土-矩形梁,结构框架,中板梁混凝土,-171.77954019541306,0.935971527690272,-18.832020997375334,-170.46720423740774,18.98059095034862,-16.20734908136483,1.3123359580053204,18.04461942265835,2.624671916010506,62.15381343012027,148.9725201679443
L2-7 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,377.3674415059777,-23.571902421748323,-17.68372703412074,380.6482814009908,8.974029336781857,-16.20734908136483,3.2808398950131163,32.54593175853018,1.4763779527559109,157.64467224472529,319.3436942429439
L2-7 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,377.3674415059777,-23.571902421748323,-17.68372703412074,380.6482814009908,8.974029336781857,-16.20734908136483,3.2808398950131163,32.54593175853018,1.4763779527559109,157.64467224472529,319.3436942429439
L2-7 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,377.3674415059777,-23.571902421748323,-17.68372703412074,380.6482814009908,8.974029336781857,-16.20734908136483,3.2808398950131163,32.54593175853018,1.4763779527559109,157.64467224472529,319.3436942429439
L2-7 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,377.3674415059777,-23.571902421748323,-17.68372703412074,380.6482814009908,8.974029336781857,-16.20734908136483,3.2808398950131163,32.54593175853018,1.4763779527559109,157.64467224472529,319.3436942429439
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-8 600 x 700 mm,混凝土-矩形梁,结构框架,中板梁混凝土,214.96586649397273,-0.3107476323308733,-18.503937007874022,254.33594526040582,1.657756304677012,-16.20734908136483,39.370078766433096,1.9685039370078854,2.2965879265091935,177.985920395092,344.8756899755169
L2-9 1000 x 1000 mm,混凝土-矩形梁,结构框架,中板梁混凝土,213.32544657291606,-0.3116480718706356,-19.488188976377955,216.60628646792927,20.456968903101057,-16.20734908136483,3.2808398950132016,20.768616974971692,3.280839895013127,223.55153259755775,294.08184937635895
L2-9 1000 x 1000 mm,混凝土-矩形梁,结构框架,中板梁混凝土,213.32544657291606,-0.3116480718706356,-19.488188976377955,216.60628646792927,20.456968903101057,-16.20734908136483,3.2808398950132016,20.768616974971692,3.280839895013127,223.55153259755775,294.08184937635895
L2-9 1000 x 1000 mm,混凝土-矩形梁,结构框架,中板梁混凝土,213.32544657291606,-0.3116480718706356,-19.488188976377955,216.60628646792927,20.456968903101057,-16.20734908136483,3.2808398950132016,20.768616974971692,3.280839895013127,223.55153259755775,294.08184937635895
L2-9 1000 x 1000 mm,混凝土-矩形梁,结构框架,中板梁混凝土,213.32544657291606,-0.3116480718706356,-19.488188976377955,216.60628646792927,20.456968903101057,-16.20734908136483,3.2808398950132016,20.768616974971692,3.280839895013127,223.55153259755775,294.08184937635895
L2-9a 1000 x 450 mm,混凝土-矩形梁,结构框架,中板梁混凝土,5.320197228972461,20.456968903102005,-17.68372703412074,8.601037123985648,42.01208702341491,-16.20734908136483,3.2808398950131874,21.5551181203129,1.4763779527559109,104.40781221089244,214.7723046404862
