ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体楼板 200mm,楼板,楼板,砌块墙,584.5800524935759,-14.271653543306414,-30.6758530183727,593.4383202100502,-12.926509186351637,-30.019685039370074,8.858267716474302,1.3451443569547763,0.6561679790026247,7.818667212080105,37.221602220726034
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 100mm,基本墙,墙,砌块墙,103.31364829396017,6.069553805776452,-40.288713910761146,150.131233595799,6.397637795277915,-20.078740157480308,46.81758530183882,0.32808398950146334,20.20997375328084,310.4272211753887,1936.3456782469957
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
