ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),857.4999930196672,415.743605713421,-9.514435695538058,870.9331521862929,436.82292057124613,-6.889763779527558,13.433159166625728,21.079314857825125,2.6246719160104997,743.2068021222666,747.491425865203
挖土,挖土,体量,土方开挖（顺作）,730.9894004392704,375.8533960247324,-170.4314526450008,875.608203494198,474.8923281092911,-138.93538965287277,144.61880305492764,99.03893208455872,31.49606299212803,451114.70280025457,43994.302376759326
挖土,挖土1,体量,土方开挖（顺作）,673.5492715004883,486.59197061037804,-156.24182009907264,818.1680745554163,585.6309026949368,-146.39930041402323,144.61880305492798,99.03893208455878,9.84251968504941,140973.3446252146,33442.19573686429
