ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
g钢支撑609,g钢支撑609,结构框架,钢支撑(609),1565.798064284065,733.7962500741585,-31.856955380577435,1604.2757296654652,759.9550513242204,-29.232283464566933,38.47766538140013,26.15880125006197,2.6246719160105023,2641.809977108759,2352.3582399923685
地基加固-3000,楼板,楼板,地基加固,1542.2464449612314,674.9395864956106,-55.80708661417323,1616.7655339578425,765.7789651569043,-45.96456692913386,74.51908899661112,90.83937866129372,9.84251968503937,66626.65101237995,16793.623431737356
地基加固-3000,楼板,楼板,地基加固,1542.2464449612314,674.9395864956106,-55.80708661417323,1616.7655339578425,765.7789651569043,-45.96456692913386,74.51908899661112,90.83937866129372,9.84251968503937,66626.65101237995,16793.623431737356
地基加固-3000,楼板,楼板,地基加固,1542.2464449612314,674.9395864956106,-55.80708661417323,1616.7655339578425,765.7789651569043,-45.96456692913386,74.51908899661112,90.83937866129372,9.84251968503937,66626.65101237995,16793.623431737356
地基加固-3000,楼板,楼板,地基加固,1542.2464449612314,674.9395864956106,-55.80708661417323,1616.7655339578425,765.7789651569043,-45.96456692913386,74.51908899661112,90.83937866129372,9.84251968503937,66626.65101237995,16793.623431737356
地墙-WE10,一字幅地墙标准段,常规模型,地下连续墙,1594.6820959278452,678.9009363416012,-94.22572178477691,1613.069420963559,686.4687799850228,9.448818897637793,18.38732503571373,7.567843643421611,103.6745406824147,14426.561247235173,5660.0851840700125
地墙-WE11,一字幅地墙标准段,常规模型,地下连续墙,1578.2772562311216,674.2172014865275,-94.22572178477691,1596.6645812668353,681.7850451299491,9.448818897637793,18.38732503571373,7.567843643421611,103.6745406824147,14426.561247235173,5660.0851840700125
地墙-WE12,Z字幅地下墙,常规模型,地下连续墙,1539.961078751555,744.5627508348892,-94.22572178477691,1557.7048515985166,759.0105792544239,9.448818897637793,17.74377284696152,14.44782841953463,103.6745406824147,26577.900082729277,7187.616921487051
地墙-WE12,Z字幅地下墙,常规模型,地下连续墙,1539.961078751555,744.5627508348892,-94.22572178477691,1557.7048515985166,759.0105792544239,9.448818897637793,17.74377284696152,14.44782841953463,103.6745406824147,26577.900082729277,7187.616921487051
地墙-WE2,一字幅地墙标准段,常规模型,地下连续墙,1554.0110016009419,754.4299153157722,-94.22572178477691,1572.3983266366556,761.9977589591934,9.448818897637793,18.38732503571373,7.56784364342127,103.6745406824147,14426.561247234522,5660.085184069929
地墙-WE3,一字幅地墙标准段,常规模型,地下连续墙,1570.4158412976376,759.1136501708378,-94.22572178477691,1588.8031663333513,766.681493814259,9.448818897637793,18.38732503571373,7.56784364342127,103.6745406824147,14426.561247234522,5660.085184069929
地墙-WE4,转角幅地下墙,常规模型,地下连续墙,1586.8206809943613,757.8033089828778,-94.22572178477691,1598.7169508402978,769.023361241796,9.448818897637793,11.896269845936558,11.220052258918258,103.6745406824147,13838.142754921957,5060.101691690349
地墙-WE5,一字幅地墙标准段,常规模型,地下连续墙,1595.832842051957,743.3800494171467,-94.22572178477691,1603.4006856953781,761.7673744528604,9.448818897637793,7.567843643421156,18.38732503571373,103.6745406824147,14426.561247234307,5660.085184069901
地墙-WE6,一字幅地墙标准段,常规模型,地下连续墙,1600.5165769070306,726.7543753398897,-94.22572178477691,1608.1474708273472,745.3625347561363,9.448818897637793,7.630893920316566,18.608159416246508,103.6745406824147,14721.462406902412,5724.637386334549
地墙-WE7,一字幅地墙标准段,常规模型,地下连续墙,1605.2633620156773,710.1287013443197,-94.22572178477691,1612.894255935994,728.7368607605662,9.448818897637793,7.630893920316566,18.608159416246508,103.6745406824147,14721.462406902412,5724.637386334549
地墙-WE8,一字幅地墙标准段,常规模型,地下连续墙,1610.0101471476464,693.723861647596,-94.22572178477691,1617.5779907910676,712.1111866833097,9.448818897637793,7.567843643421156,18.38732503571373,103.6745406824147,14426.561247234307,5660.085184069901
地墙-WE9,带挑耳转角幅地下墙,常规模型,地下连续墙,1609.0152836461618,680.4298944135558,-94.22572178477691,1620.9106482841012,695.7063469865861,9.448818897637793,11.895364637939338,15.276452573030383,103.6745406824147,18839.631134777243,5997.489285168399
地墙-WN1,一字幅地墙标准段,常规模型,地下连续墙,576.0740779290323,469.0783030168209,-84.38320209973753,595.7233137106479,477.00643395678645,9.448818897637793,19.649235781615516,7.92813093996557,93.83202099737532,14617.313072839466,5486.84353483724
地墙-WN10,一字幅地墙标准段,常规模型,地下连续墙,740.031950472448,513.8426418016694,-84.38320209973753,761.5740523729163,522.3112036864511,9.448818897637793,21.54210190046831,8.468561884781707,93.83202099737532,17117.834054692714,5996.78371503028
地墙-WN11,一字幅地墙标准段,常规模型,地下连续墙,759.5915670339027,519.4270948980967,-84.38320209973753,781.133668934371,527.8956567828784,9.448818897637793,21.54210190046831,8.468561884781707,93.83202099737532,17117.834054692714,5996.78371503028
地墙-WN12,一字幅地墙标准段,常规模型,地下连续墙,779.151183595365,525.0115479945262,-84.38320209973753,800.6932854958333,533.4801098793079,9.448818897637793,21.54210190046831,8.468561884781707,93.83202099737532,17117.834054692714,5996.78371503028
地墙-WN13,一字幅地墙标准段,常规模型,地下连续墙,926.0060466497603,566.9399821298692,-84.38320209973753,945.6552824313758,574.8681130698349,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN13,一字幅地墙标准段,常规模型,地下连续墙,926.0060466497603,566.9399821298692,-84.38320209973753,945.6552824313758,574.8681130698349,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN14,一字幅地墙标准段,常规模型,地下连续墙,818.2704167183348,536.1804541873979,-84.38320209973753,837.9196524999503,544.1085851273635,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN15,一字幅地墙标准段,常规模型,地下连续墙,835.9371671609598,541.2244763390156,-84.38320209973753,855.5864029425753,549.1526072789812,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN16,一字幅地墙标准段,常规模型,地下连续墙,853.6039176035853,546.2684984906333,-84.38320209973753,874.5150641311026,554.5569167271431,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN17,一字幅地墙标准段,常规模型,地下连续墙,872.5325787921867,551.6728079388164,-84.38320209973753,892.6550311035154,559.736046614986,9.448818897637793,20.122452311328743,8.06323867616959,93.83202099737532,15224.445807257232,5613.944968601119
地墙-WN18,一字幅地墙标准段,常规模型,地下连续墙,890.6725457645186,556.8519378266363,-84.38320209973753,910.3217815461342,564.780068766602,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN19,一字幅地墙标准段,常规模型,地下连续墙,908.3392962071385,561.8959599782526,-84.38320209973753,927.9885319887541,569.8240909182182,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN2,一字幅地墙标准段,常规模型,地下连续墙,593.7405554645211,474.12224725090385,-84.38320209973753,613.3897912461366,482.0503781908694,9.448818897637793,19.649235781615516,7.92813093996557,93.83202099737532,14617.313072839466,5486.84353483724
地墙-WN20,一字幅地墙标准段,常规模型,地下连续墙,943.6727970923863,571.9840042814872,-84.38320209973753,963.3220328740018,579.9121352214528,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN21,一字幅地墙标准段,常规模型,地下连续墙,961.3395475350148,577.0280264331059,-84.38320209973753,980.9887833166304,584.9561573730715,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN22,一字幅地墙标准段,常规模型,地下连续墙,979.0062979776186,582.0720485847174,-84.38320209973753,998.6555337592341,590.0001795246831,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN23,一字幅地墙标准段,常规模型,地下连续墙,996.6730484202658,587.1160707363414,-84.38320209973753,1016.3222842018813,595.044201676307,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN24,一字幅地墙标准段,常规模型,地下连续墙,1014.3397988629017,592.1600928879622,-84.38320209973753,1033.9890346445172,600.0882238279278,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN25,一字幅地墙标准段,常规模型,地下连续墙,1032.006549305521,597.2041150395781,-84.38320209973753,1051.6557850871366,605.1322459795438,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN26,一字幅地墙标准段,常规模型,地下连续墙,1049.673299748146,602.2481371911958,-84.38320209973753,1069.3225355297616,610.1762681311615,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN27,带挑耳一子幅地墙,常规模型,地下连续墙,1066.439331949411,607.2921593428136,-84.38320209973753,1086.989285972387,618.3750671475339,9.448818897637793,20.549954022975953,11.082907804720207,93.83202099737532,21370.547344742172,6391.85720210268
地墙-WN28,一字幅地墙标准段,常规模型,地下连续墙,1085.006800633397,612.3361814944315,-84.38320209973753,1105.9179471609143,620.6245997309412,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
